planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T09:35:00+00:00,2026-06-30T09:35:00+00:00,148969280.0
2026-06-30T09:50:00+00:00,2026-06-30T09:50:00+00:00,148969297.0
2026-06-30T10:05:00+00:00,2026-06-30T10:05:00+00:00,148969281.0
2026-06-30T10:20:00+00:00,2026-06-30T10:20:00+00:00,148969234.0
2026-06-30T10:35:00+00:00,2026-06-30T10:35:00+00:00,148969252.0
2026-06-30T10:50:00+00:00,2026-06-30T10:50:00+00:00,148969298.0
2026-06-30T11:05:00+00:00,2026-06-30T11:05:00+00:00,148969282.0
2026-06-30T11:20:00+00:00,2026-06-30T11:20:00+00:00,148969235.0
2026-06-30T11:35:00+00:00,2026-06-30T11:35:00+00:00,148969264.0
2026-06-30T11:50:00+00:00,2026-06-30T11:50:00+00:00,148969247.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,148969227.0
2026-06-30T12:12:00+00:00,2026-06-30T12:12:00+00:00,148969274.0
2026-06-30T12:24:00+00:00,2026-06-30T12:24:00+00:00,148969275.0
2026-06-30T12:36:00+00:00,2026-06-30T12:36:00+00:00,148969283.0
2026-06-30T12:36:00+00:00,2026-06-30T12:36:00+00:00,148969283.0
2026-06-30T12:48:00+00:00,2026-06-30T12:48:00+00:00,148969284.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148969228.0
2026-06-30T13:12:00+00:00,2026-06-30T13:12:00+00:00,148969276.0
2026-06-30T13:24:00+00:00,2026-06-30T13:24:00+00:00,148969253.0
2026-06-30T13:36:00+00:00,2026-06-30T13:36:00+00:00,148969256.0
2026-06-30T13:48:00+00:00,2026-06-30T13:48:00+00:00,148969285.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,148969229.0
2026-06-30T14:12:00+00:00,,148969265.0
2026-06-30T14:24:00+00:00,2026-06-30T14:24:00+00:00,148969286.0
2026-06-30T14:36:00+00:00,2026-06-30T14:36:00+00:00,148969287.0
2026-06-30T14:48:00+00:00,2026-06-30T14:48:00+00:00,148969288.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,148969230.0
2026-06-30T15:15:00+00:00,2026-06-30T15:15:00+00:00,148969243.0
2026-06-30T15:30:00+00:00,2026-06-30T15:30:00+00:00,148969231.0
2026-06-30T15:45:00+00:00,2026-06-30T15:45:00+00:00,148969244.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,148969232.0
2026-06-30T16:20:00+00:00,2026-06-30T16:20:00+00:00,148969248.0
2026-06-30T16:40:00+00:00,2026-06-30T16:40:00+00:00,148969257.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148969241.0
2026-06-30T17:20:00+00:00,2026-06-30T17:20:00+00:00,148969249.0
2026-06-30T17:40:00+00:00,2026-06-30T17:40:00+00:00,148969289.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,148969242.0
2026-06-30T18:30:00+00:00,2026-06-30T18:30:00+00:00,148969233.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,148969245.0
2026-06-30T19:30:00+00:00,2026-06-30T19:30:00+00:00,148969258.0
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,148969238.0
2026-06-30T20:35:00+00:00,2026-06-30T20:35:00+00:00,148969277.0
,2026-06-29T21:01:00+00:00,
,2026-06-30T03:24:00+00:00,
,2026-06-30T04:35:00+00:00,
,2026-06-30T05:11:00+00:00,
,2026-06-30T05:59:00+00:00,
,2026-06-30T06:13:00+00:00,
,2026-06-30T06:42:00+00:00,
