planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T05:40:00+00:00,2026-08-02T05:40:00+00:00,152604612.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152599960.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152475893.0
2026-08-02T06:25:00+00:00,2026-08-02T06:25:00+00:00,152475876.0
2026-08-02T06:25:00+00:00,2026-08-02T06:25:00+00:00,152580133.0
2026-08-02T06:55:00+00:00,2026-08-02T06:55:00+00:00,152600271.0
2026-08-02T06:55:00+00:00,2026-08-02T06:55:00+00:00,152475867.0
2026-08-02T07:25:00+00:00,2026-08-02T07:25:00+00:00,152475877.0
2026-08-02T07:25:00+00:00,2026-08-02T07:25:00+00:00,152604613.0
2026-08-02T07:55:00+00:00,2026-08-02T07:55:00+00:00,152475868.0
2026-08-02T07:55:00+00:00,2026-08-02T07:55:00+00:00,152690003.0
2026-08-02T08:25:00+00:00,2026-08-02T08:25:00+00:00,152475879.0
2026-08-02T08:25:00+00:00,2026-08-02T08:25:00+00:00,152690004.0
2026-08-02T08:55:00+00:00,2026-08-02T08:55:00+00:00,152601540.0
2026-08-02T08:55:00+00:00,2026-08-02T08:55:00+00:00,152475869.0
2026-08-02T09:25:00+00:00,2026-08-02T09:25:00+00:00,152600296.0
2026-08-02T09:25:00+00:00,2026-08-02T09:25:00+00:00,152475878.0
2026-08-02T09:55:00+00:00,2026-08-02T09:55:00+00:00,152475870.0
2026-08-02T09:55:00+00:00,2026-08-02T09:55:00+00:00,152599959.0
2026-08-02T10:25:00+00:00,2026-08-02T10:25:00+00:00,152475880.0
2026-08-02T10:25:00+00:00,2026-08-02T10:25:00+00:00,152601541.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152475886.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152475886.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152601542.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152601542.0
2026-08-02T11:10:00+00:00,2026-08-02T11:10:00+00:00,152475887.0
2026-08-02T11:10:00+00:00,2026-08-02T11:10:00+00:00,152602944.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152690006.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152475894.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152601543.0
2026-08-02T11:50:00+00:00,2026-08-02T11:50:00+00:00,152475888.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152475860.0
2026-08-02T12:10:00+00:00,2026-08-02T12:10:00+00:00,152602937.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152600266.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152475847.0
2026-08-02T12:50:00+00:00,2026-08-02T12:50:00+00:00,152475848.0
2026-08-02T12:50:00+00:00,2026-08-02T12:50:00+00:00,152690001.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152601538.0
2026-08-02T13:10:00+00:00,2026-08-02T13:10:00+00:00,152475849.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152580046.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152475850.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152475851.0
2026-08-02T13:50:00+00:00,2026-08-02T13:50:00+00:00,152600267.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152475871.0
2026-08-02T14:10:00+00:00,2026-08-02T14:10:00+00:00,152580131.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152475863.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152599957.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152580132.0
2026-08-02T14:50:00+00:00,2026-08-02T14:50:00+00:00,152475872.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152475864.0
2026-08-02T15:10:00+00:00,2026-08-02T15:10:00+00:00,152602940.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152475852.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152602935.0
2026-08-02T15:50:00+00:00,2026-08-02T15:50:00+00:00,152475865.0
2026-08-02T15:50:00+00:00,2026-08-02T15:50:00+00:00,152600270.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152602941.0
2026-08-02T16:10:00+00:00,2026-08-02T16:10:00+00:00,152475873.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152475853.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152600268.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152475854.0
2026-08-02T16:50:00+00:00,2026-08-02T16:50:00+00:00,152600269.0
2026-08-02T17:15:00+00:00,2026-08-02T17:15:00+00:00,152602938.0
2026-08-02T17:15:00+00:00,2026-08-02T17:15:00+00:00,152475861.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152602939.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152475862.0
2026-08-02T18:10:00+00:00,2026-08-02T18:10:00+00:00,152475855.0
2026-08-02T18:10:00+00:00,2026-08-02T18:10:00+00:00,152580130.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152475856.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152601539.0
2026-08-02T19:10:00+00:00,2026-08-02T19:10:00+00:00,152599956.0
2026-08-02T19:10:00+00:00,2026-08-02T19:10:00+00:00,152475857.0
2026-08-02T19:40:00+00:00,2026-08-02T19:40:00+00:00,152602936.0
2026-08-02T19:40:00+00:00,2026-08-02T19:40:00+00:00,152475858.0
2026-08-02T20:15:00+00:00,2026-08-02T20:15:00+00:00,152475884.0
2026-08-02T20:15:00+00:00,2026-08-02T20:15:00+00:00,152602943.0
2026-08-02T20:50:00+00:00,2026-08-02T20:50:00+00:00,152604611.0
2026-08-02T20:50:00+00:00,2026-08-02T20:50:00+00:00,152475874.0
,2026-08-02T02:50:00+00:00,
,2026-08-02T04:32:00+00:00,
,2026-08-02T04:41:00+00:00,
,2026-08-02T04:55:00+00:00,
,2026-08-02T05:16:00+00:00,
,2026-08-02T05:41:00+00:00,
,2026-08-02T06:01:00+00:00,
,2026-08-02T08:01:00+00:00,
,2026-08-02T08:22:00+00:00,
,2026-08-02T10:45:00+00:00,
,2026-08-02T13:54:00+00:00,
