planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T14:30:00+00:00,2026-09-06T14:30:00+00:00,156024416.0
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156114101.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156114096.0
2026-09-06T15:15:00+00:00,2026-09-06T15:15:00+00:00,156114099.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156056742.0
2026-09-06T15:45:00+00:00,2026-09-06T15:45:00+00:00,156056743.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156024892.0
2026-09-06T16:20:00+00:00,2026-09-06T16:20:00+00:00,156056739.0
2026-09-06T16:40:00+00:00,2026-09-06T16:40:00+00:00,156114097.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156056275.0
2026-09-06T17:20:00+00:00,2026-09-06T17:20:00+00:00,156023536.0
2026-09-06T17:40:00+00:00,2026-09-06T17:40:00+00:00,156024716.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156058512.0
2026-09-06T18:30:00+00:00,2026-09-06T18:30:00+00:00,156023628.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156024717.0
2026-09-06T19:45:00+00:00,2026-09-06T19:45:00+00:00,156056270.0
2026-09-06T20:15:00+00:00,2026-09-06T20:15:00+00:00,156024719.0
,2026-09-06T03:42:00+00:00,
,2026-09-06T05:12:00+00:00,
,2026-09-06T05:25:00+00:00,
,2026-09-06T06:59:00+00:00,
,2026-09-06T08:34:00+00:00,
