planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T13:40:00+00:00,2026-07-19T13:40:00+00:00,150996009.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150996038.0
2026-07-19T14:20:00+00:00,2026-07-19T14:20:00+00:00,150990820.0
2026-07-19T14:40:00+00:00,2026-07-19T14:40:00+00:00,150993850.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,150996059.0
2026-07-19T15:20:00+00:00,2026-07-19T15:20:00+00:00,150996098.0
2026-07-19T15:40:00+00:00,2026-07-19T15:40:00+00:00,150996101.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,150990968.0
2026-07-19T16:30:00+00:00,2026-07-19T16:30:00+00:00,150994523.0
2026-07-19T17:15:00+00:00,2026-07-19T17:15:00+00:00,150990821.0
2026-07-19T18:10:00+00:00,2026-07-19T18:10:00+00:00,150996039.0
2026-07-19T19:00:00+00:00,2026-07-19T19:00:00+00:00,150990822.0
,2026-07-18T21:42:00+00:00,
,2026-07-19T03:47:00+00:00,
,2026-07-19T05:02:00+00:00,
,2026-07-19T07:08:00+00:00,
,2026-07-19T18:40:00+00:00,
,2026-07-19T18:55:00+00:00,
,2026-07-19T18:58:00+00:00,
