planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T06:50:00+00:00,2026-07-19T06:50:00+00:00,150990091.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,150993060.0
2026-07-19T07:25:00+00:00,2026-07-19T07:25:00+00:00,150990614.0
2026-07-19T07:50:00+00:00,2026-07-19T07:50:00+00:00,150995750.0
2026-07-19T08:15:00+00:00,2026-07-19T08:15:00+00:00,151081926.0
2026-07-19T08:40:00+00:00,2026-07-19T08:40:00+00:00,150994102.0
2026-07-19T09:05:00+00:00,2026-07-19T09:05:00+00:00,150993048.0
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,150990094.0
2026-07-19T09:55:00+00:00,2026-07-19T09:55:00+00:00,150993054.0
2026-07-19T10:15:00+00:00,2026-07-19T10:15:00+00:00,150995753.0
2026-07-19T10:35:00+00:00,2026-07-19T10:35:00+00:00,150990615.0
2026-07-19T10:55:00+00:00,2026-07-19T10:55:00+00:00,150994100.0
2026-07-19T11:15:00+00:00,2026-07-19T11:15:00+00:00,150995713.0
2026-07-19T11:35:00+00:00,2026-07-19T11:35:00+00:00,150995751.0
2026-07-19T11:55:00+00:00,2026-07-19T11:55:00+00:00,150990616.0
2026-07-19T12:15:00+00:00,2026-07-19T12:15:00+00:00,150990268.0
2026-07-19T12:30:00+00:00,2026-07-19T12:30:00+00:00,150990266.0
2026-07-19T12:45:00+00:00,2026-07-19T12:45:00+00:00,150993049.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150995712.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150995712.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150995712.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,150993045.0
2026-07-19T13:30:00+00:00,2026-07-19T13:30:00+00:00,150990089.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150995731.0
2026-07-19T14:15:00+00:00,2026-07-19T14:15:00+00:00,150993046.0
2026-07-19T14:30:00+00:00,2026-07-19T14:30:00+00:00,150990265.0
2026-07-19T14:45:00+00:00,2026-07-19T14:45:00+00:00,150994099.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,150995707.0
2026-07-19T15:15:00+00:00,2026-07-19T15:15:00+00:00,151081927.0
2026-07-19T15:30:00+00:00,2026-07-19T15:30:00+00:00,150990090.0
2026-07-19T15:45:00+00:00,2026-07-19T15:45:00+00:00,151081928.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,150990269.0
2026-07-19T16:45:00+00:00,2026-07-19T16:45:00+00:00,150995708.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,150990613.0
2026-07-19T17:30:00+00:00,2026-07-19T17:30:00+00:00,150993047.0
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,150994101.0
2026-07-19T18:30:00+00:00,2026-07-19T18:30:00+00:00,150995709.0
2026-07-19T19:00:00+00:00,2026-07-19T19:00:00+00:00,150995710.0
2026-07-19T20:00:00+00:00,2026-07-19T20:00:00+00:00,150993053.0
,2026-07-18T21:00:00+00:00,
,2026-07-19T05:10:00+00:00,
,2026-07-19T08:50:00+00:00,
,2026-07-19T09:07:00+00:00,
,2026-07-19T10:07:00+00:00,
,2026-07-19T14:46:00+00:00,
,2026-07-19T15:17:00+00:00,
