planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152475835.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152580103.0
2026-08-02T17:50:00+00:00,2026-08-02T17:50:00+00:00,152475833.0
2026-08-02T17:50:00+00:00,2026-08-02T17:50:00+00:00,152599954.0
2026-08-02T18:20:00+00:00,2026-08-02T18:20:00+00:00,152475836.0
2026-08-02T18:20:00+00:00,2026-08-02T18:20:00+00:00,152475836.0
2026-08-02T18:20:00+00:00,2026-08-02T18:20:00+00:00,152689999.0
2026-08-02T18:20:00+00:00,2026-08-02T18:20:00+00:00,152689999.0
2026-08-02T18:50:00+00:00,2026-08-02T18:50:00+00:00,152475843.0
2026-08-02T18:50:00+00:00,2026-08-02T18:50:00+00:00,152601535.0
2026-08-02T19:25:00+00:00,2026-08-02T19:25:00+00:00,152580105.0
2026-08-02T19:25:00+00:00,2026-08-02T19:25:00+00:00,152475844.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152475841.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152580104.0
,2026-08-01T21:06:00+00:00,
,2026-08-02T02:26:00+00:00,
,2026-08-02T03:25:00+00:00,
,2026-08-02T03:58:00+00:00,
,2026-08-02T11:30:00+00:00,
