planned_start_time,actual_start_time,gtfs_ride_id
2026-07-19T13:24:00+00:00,2026-07-19T13:24:00+00:00,150976262.0
2026-07-19T13:36:00+00:00,2026-07-19T13:36:00+00:00,150977496.0
2026-07-19T13:48:00+00:00,2026-07-19T13:48:00+00:00,150977490.0
2026-07-19T14:00:00+00:00,2026-07-19T14:00:00+00:00,150977745.0
2026-07-19T14:12:00+00:00,2026-07-19T14:12:00+00:00,150977497.0
2026-07-19T14:24:00+00:00,2026-07-19T14:24:00+00:00,150977531.0
2026-07-19T14:36:00+00:00,,150977498.0
2026-07-19T14:48:00+00:00,2026-07-19T14:48:00+00:00,150977487.0
2026-07-19T15:00:00+00:00,2026-07-19T15:00:00+00:00,150977484.0
2026-07-19T15:12:00+00:00,2026-07-19T15:12:00+00:00,150977747.0
2026-07-19T15:24:00+00:00,2026-07-19T15:24:00+00:00,150977493.0
2026-07-19T15:36:00+00:00,2026-07-19T15:36:00+00:00,151079635.0
2026-07-19T15:48:00+00:00,2026-07-19T15:48:00+00:00,150976451.0
2026-07-19T16:00:00+00:00,2026-07-19T16:00:00+00:00,150977485.0
2026-07-19T16:15:00+00:00,2026-07-19T16:15:00+00:00,150977072.0
2026-07-19T16:30:00+00:00,2026-07-19T16:30:00+00:00,150977488.0
2026-07-19T16:45:00+00:00,2026-07-19T16:45:00+00:00,150977492.0
2026-07-19T17:00:00+00:00,2026-07-19T17:00:00+00:00,150977494.0
2026-07-19T17:20:00+00:00,2026-07-19T17:20:00+00:00,150977073.0
2026-07-19T17:40:00+00:00,2026-07-19T17:40:00+00:00,150977533.0
2026-07-19T18:00:00+00:00,2026-07-19T18:00:00+00:00,150977071.0
2026-07-19T18:25:00+00:00,2026-07-19T18:25:00+00:00,151079639.0
2026-07-19T18:50:00+00:00,2026-07-19T18:50:00+00:00,150977749.0
2026-07-19T19:15:00+00:00,2026-07-19T19:15:00+00:00,150977748.0
2026-07-19T19:40:00+00:00,2026-07-19T19:40:00+00:00,150977534.0
2026-07-19T20:05:00+00:00,2026-07-19T20:05:00+00:00,150977540.0
2026-07-19T20:30:00+00:00,2026-07-19T20:30:00+00:00,151079643.0
,2026-07-19T08:16:00+00:00,
