planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T11:45:00+00:00,2026-09-06T11:45:00+00:00,156124981.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156104516.0
2026-09-06T12:15:00+00:00,2026-09-06T12:15:00+00:00,156095822.0
2026-09-06T12:30:00+00:00,2026-09-06T12:30:00+00:00,156097235.0
2026-09-06T12:45:00+00:00,2026-09-06T12:45:00+00:00,156104530.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156124975.0
2026-09-06T13:15:00+00:00,2026-09-06T13:15:00+00:00,156095814.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156098348.0
2026-09-06T13:45:00+00:00,2026-09-06T13:45:00+00:00,156095815.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156097240.0
2026-09-06T14:15:00+00:00,2026-09-06T14:15:00+00:00,156098224.0
2026-09-06T14:30:00+00:00,2026-09-06T14:30:00+00:00,156104517.0
2026-09-06T14:45:00+00:00,2026-09-06T14:45:00+00:00,156097241.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156104518.0
2026-09-06T15:15:00+00:00,2026-09-06T15:15:00+00:00,156104520.0
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156098350.0
2026-09-06T15:45:00+00:00,2026-09-06T15:45:00+00:00,156098351.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156099668.0
2026-09-06T16:15:00+00:00,2026-09-06T16:15:00+00:00,156095816.0
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156097262.0
2026-09-06T16:45:00+00:00,2026-09-06T16:45:00+00:00,156099669.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156098666.0
2026-09-06T17:15:00+00:00,2026-09-06T17:15:00+00:00,156098225.0
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156095817.0
2026-09-06T17:45:00+00:00,2026-09-06T17:45:00+00:00,156098667.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156097264.0
2026-09-06T18:15:00+00:00,2026-09-06T18:15:00+00:00,156098352.0
2026-09-06T18:30:00+00:00,2026-09-06T18:30:00+00:00,156124976.0
2026-09-06T18:45:00+00:00,2026-09-06T18:45:00+00:00,156097265.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156098668.0
2026-09-06T19:15:00+00:00,2026-09-06T19:15:00+00:00,156098669.0
2026-09-06T19:30:00+00:00,2026-09-06T19:30:00+00:00,156097266.0
2026-09-06T19:45:00+00:00,2026-09-06T19:45:00+00:00,156098670.0
2026-09-06T20:00:00+00:00,2026-09-06T20:00:00+00:00,156098355.0
2026-09-06T20:15:00+00:00,2026-09-06T20:15:00+00:00,156104521.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156097267.0
,2026-09-06T02:25:00+00:00,
