planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152461590.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152461613.0
2026-08-02T11:00:00+00:00,2026-08-02T11:00:00+00:00,152577776.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152461614.0
2026-08-02T11:30:00+00:00,2026-08-02T11:30:00+00:00,152577777.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152687812.0
2026-08-02T12:00:00+00:00,2026-08-02T12:00:00+00:00,152461615.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152461616.0
2026-08-02T12:30:00+00:00,2026-08-02T12:30:00+00:00,152584572.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152461617.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152585665.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152588655.0
2026-08-02T13:30:00+00:00,2026-08-02T13:30:00+00:00,152461591.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152461592.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152589429.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152585915.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152585915.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152461596.0
2026-08-02T14:30:00+00:00,2026-08-02T14:30:00+00:00,152461596.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152588952.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152461593.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152585638.0
2026-08-02T15:30:00+00:00,2026-08-02T15:30:00+00:00,152461597.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152461594.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152687810.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152585549.0
2026-08-02T16:30:00+00:00,2026-08-02T16:30:00+00:00,152461595.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152583955.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152461598.0
2026-08-02T17:30:00+00:00,2026-08-02T17:30:00+00:00,152461599.0
2026-08-02T17:30:00+00:00,2026-08-02T17:30:00+00:00,152589078.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152584570.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152466911.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152590522.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152466910.0
2026-08-02T19:25:00+00:00,2026-08-02T19:25:00+00:00,152461601.0
2026-08-02T19:25:00+00:00,2026-08-02T19:25:00+00:00,152587779.0
,2026-08-01T21:05:00+00:00,
