planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T15:36:00+00:00,2026-07-05T15:36:00+00:00,149517225.0
2026-07-05T15:48:00+00:00,2026-07-05T15:48:00+00:00,149517268.0
2026-07-05T16:00:00+00:00,2026-07-05T16:00:00+00:00,149517216.0
2026-07-05T16:15:00+00:00,2026-07-05T16:15:00+00:00,149517234.0
2026-07-05T16:30:00+00:00,2026-07-05T16:30:00+00:00,149517226.0
2026-07-05T16:45:00+00:00,2026-07-05T16:45:00+00:00,149517217.0
2026-07-05T17:00:00+00:00,2026-07-05T17:00:00+00:00,149517227.0
2026-07-05T17:20:00+00:00,2026-07-05T17:20:00+00:00,149517235.0
2026-07-05T17:40:00+00:00,2026-07-05T17:40:00+00:00,149517236.0
2026-07-05T18:00:00+00:00,2026-07-05T18:00:00+00:00,149517228.0
2026-07-05T18:25:00+00:00,2026-07-05T18:25:00+00:00,149517260.0
2026-07-05T18:50:00+00:00,2026-07-05T18:50:00+00:00,149517255.0
2026-07-05T19:15:00+00:00,2026-07-05T19:15:00+00:00,149517254.0
2026-07-05T19:40:00+00:00,2026-07-05T19:40:00+00:00,149517237.0
2026-07-05T20:05:00+00:00,2026-07-05T20:05:00+00:00,149517252.0
2026-07-05T20:30:00+00:00,2026-07-05T20:30:00+00:00,149518117.0
,2026-07-04T21:26:00+00:00,
,2026-07-04T22:13:00+00:00,
,2026-07-05T04:28:00+00:00,
,2026-07-05T04:44:00+00:00,
,2026-07-05T05:28:00+00:00,
,2026-07-05T15:19:00+00:00,
