planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152468774.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152576707.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152468775.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152687835.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152468776.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152583956.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152577299.0
2026-08-02T18:30:00+00:00,2026-08-02T18:30:00+00:00,152468754.0
,2026-08-01T21:24:00+00:00,
,2026-08-01T21:55:00+00:00,
,2026-08-02T04:08:00+00:00,
,2026-08-02T04:34:00+00:00,
,2026-08-02T05:30:00+00:00,
,2026-08-02T06:04:00+00:00,
