planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155553688.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155553688.0
2026-09-01T07:40:00+00:00,2026-09-01T07:40:00+00:00,155569869.0
2026-09-01T07:50:00+00:00,2026-09-01T07:50:00+00:00,155573653.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155555667.0
2026-09-01T08:10:00+00:00,2026-09-01T08:10:00+00:00,155569870.0
2026-09-01T08:20:00+00:00,2026-09-01T08:20:00+00:00,155564950.0
2026-09-01T08:30:00+00:00,2026-09-01T08:30:00+00:00,155563201.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155604399.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155604399.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155604399.0
2026-09-01T08:40:00+00:00,2026-09-01T08:40:00+00:00,155604399.0
2026-09-01T08:50:00+00:00,2026-09-01T08:50:00+00:00,155563202.0
2026-09-01T08:50:00+00:00,2026-09-01T08:50:00+00:00,155563202.0
2026-09-01T08:50:00+00:00,2026-09-01T08:50:00+00:00,155563202.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155579004.0
2026-09-01T09:10:00+00:00,2026-09-01T09:10:00+00:00,155553694.0
2026-09-01T09:20:00+00:00,2026-09-01T09:20:00+00:00,155574599.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155564951.0
2026-09-01T09:40:00+00:00,2026-09-01T09:40:00+00:00,155574600.0
2026-09-01T09:50:00+00:00,2026-09-01T09:50:00+00:00,155579026.0
2026-09-01T10:00:00+00:00,,155569871.0
2026-09-01T10:12:00+00:00,2026-09-01T10:12:00+00:00,155563203.0
2026-09-01T10:24:00+00:00,2026-09-01T10:24:00+00:00,155564948.0
2026-09-01T10:36:00+00:00,2026-09-01T10:36:00+00:00,155553689.0
2026-09-01T10:36:00+00:00,2026-09-01T10:36:00+00:00,155553689.0
2026-09-01T10:48:00+00:00,2026-09-01T10:48:00+00:00,155579293.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155569872.0
2026-09-01T11:12:00+00:00,2026-09-01T11:12:00+00:00,155579047.0
2026-09-01T11:24:00+00:00,2026-09-01T11:24:00+00:00,155574606.0
2026-09-01T11:36:00+00:00,2026-09-01T11:36:00+00:00,155579308.0
2026-09-01T11:48:00+00:00,2026-09-01T11:48:00+00:00,155574681.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155553690.0
2026-09-01T12:12:00+00:00,2026-09-01T12:12:00+00:00,155604401.0
2026-09-01T12:24:00+00:00,2026-09-01T12:24:00+00:00,155579044.0
2026-09-01T12:36:00+00:00,2026-09-01T12:36:00+00:00,155569878.0
2026-09-01T12:48:00+00:00,2026-09-01T12:48:00+00:00,155579295.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155553691.0
2026-09-01T13:12:00+00:00,2026-09-01T13:12:00+00:00,155564956.0
2026-09-01T13:24:00+00:00,2026-09-01T13:24:00+00:00,155553696.0
2026-09-01T13:24:00+00:00,2026-09-01T13:24:00+00:00,155553696.0
2026-09-01T13:36:00+00:00,2026-09-01T13:36:00+00:00,155553692.0
2026-09-01T13:48:00+00:00,2026-09-01T13:48:00+00:00,155573663.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155569874.0
2026-09-01T14:12:00+00:00,2026-09-01T14:12:00+00:00,155564949.0
2026-09-01T14:24:00+00:00,2026-09-01T14:24:00+00:00,155569879.0
2026-09-01T14:36:00+00:00,,155604402.0
2026-09-01T14:48:00+00:00,2026-09-01T14:48:00+00:00,155574598.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155569876.0
2026-09-01T15:12:00+00:00,2026-09-01T15:12:00+00:00,155574605.0
2026-09-01T15:24:00+00:00,2026-09-01T15:24:00+00:00,155579296.0
2026-09-01T15:36:00+00:00,2026-09-01T15:36:00+00:00,155573662.0
2026-09-01T15:48:00+00:00,2026-09-01T15:48:00+00:00,155579046.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155573658.0
2026-09-01T16:10:00+00:00,2026-09-01T16:10:00+00:00,155574682.0
2026-09-01T16:20:00+00:00,2026-09-01T16:20:00+00:00,155573659.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155553693.0
2026-09-01T16:40:00+00:00,2026-09-01T16:40:00+00:00,155574601.0
2026-09-01T16:50:00+00:00,2026-09-01T16:50:00+00:00,155573664.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155573660.0
2026-09-01T17:10:00+00:00,,155579297.0
2026-09-01T17:20:00+00:00,2026-09-01T17:20:00+00:00,155564954.0
2026-09-01T17:30:00+00:00,2026-09-01T17:30:00+00:00,155604404.0
2026-09-01T17:40:00+00:00,2026-09-01T17:40:00+00:00,155569877.0
2026-09-01T17:50:00+00:00,2026-09-01T17:50:00+00:00,155573654.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155574602.0
2026-09-01T18:10:00+00:00,2026-09-01T18:10:00+00:00,155569881.0
2026-09-01T18:10:00+00:00,2026-09-01T18:10:00+00:00,155569881.0
2026-09-01T18:20:00+00:00,2026-09-01T18:20:00+00:00,155573655.0
2026-09-01T18:30:00+00:00,2026-09-01T18:30:00+00:00,155553697.0
2026-09-01T18:40:00+00:00,2026-09-01T18:40:00+00:00,155574603.0
2026-09-01T18:50:00+00:00,2026-09-01T18:50:00+00:00,155579298.0
2026-09-01T19:00:00+00:00,2026-09-01T19:00:00+00:00,155574604.0
2026-09-01T19:15:00+00:00,2026-09-01T19:15:00+00:00,155573661.0
2026-09-01T19:30:00+00:00,2026-09-01T19:30:00+00:00,155579294.0
2026-09-01T19:45:00+00:00,2026-09-01T19:45:00+00:00,155579299.0
2026-09-01T20:00:00+00:00,2026-09-01T20:00:00+00:00,155564953.0
,2026-09-01T20:30:00+00:00,
