planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T19:35:00+00:00,2026-09-14T19:35:00+00:00,156756395.0
2026-09-14T19:50:00+00:00,2026-09-14T19:50:00+00:00,156758361.0
2026-09-14T20:05:00+00:00,2026-09-14T20:05:00+00:00,156764287.0
2026-09-14T20:20:00+00:00,2026-09-14T20:20:00+00:00,156758850.0
2026-09-14T20:35:00+00:00,2026-09-14T20:35:00+00:00,156818596.0
2026-09-14T20:50:00+00:00,2026-09-14T20:50:00+00:00,156758362.0
,2026-09-13T22:08:00+00:00,
,2026-09-14T03:21:00+00:00,
,2026-09-14T06:39:00+00:00,
,2026-09-14T17:11:00+00:00,
