planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T07:24:00+00:00,2026-09-06T07:24:00+00:00,156111720.0
2026-09-06T07:36:00+00:00,2026-09-06T07:36:00+00:00,156062028.0
2026-09-06T07:48:00+00:00,2026-09-06T07:48:00+00:00,156049513.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156062016.0
2026-09-06T08:15:00+00:00,,156051179.0
2026-09-06T08:30:00+00:00,,156051181.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156003003.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156003002.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156045996.0
2026-09-06T09:30:00+00:00,2026-09-06T09:30:00+00:00,156062019.0
2026-09-06T09:45:00+00:00,2026-09-06T09:45:00+00:00,156062020.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156025133.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156049507.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156025134.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156025100.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156049505.0
2026-09-06T11:12:00+00:00,2026-09-06T11:12:00+00:00,156111718.0
2026-09-06T11:24:00+00:00,2026-09-06T11:24:00+00:00,156003006.0
2026-09-06T11:36:00+00:00,2026-09-06T11:36:00+00:00,156051184.0
2026-09-06T11:48:00+00:00,2026-09-06T11:48:00+00:00,156049508.0
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156045994.0
2026-09-06T12:12:00+00:00,2026-09-06T12:12:00+00:00,156044586.0
2026-09-06T12:24:00+00:00,,156025105.0
2026-09-06T12:36:00+00:00,2026-09-06T12:36:00+00:00,156003008.0
2026-09-06T12:48:00+00:00,2026-09-06T12:48:00+00:00,156049509.0
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156062017.0
2026-09-06T13:12:00+00:00,2026-09-06T13:12:00+00:00,156003009.0
2026-09-06T13:24:00+00:00,2026-09-06T13:24:00+00:00,156049510.0
2026-09-06T13:36:00+00:00,2026-09-06T13:36:00+00:00,156049511.0
2026-09-06T13:36:00+00:00,2026-09-06T13:36:00+00:00,156049511.0
2026-09-06T13:36:00+00:00,2026-09-06T13:36:00+00:00,156049511.0
2026-09-06T13:48:00+00:00,2026-09-06T13:48:00+00:00,156049512.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156044583.0
2026-09-06T14:12:00+00:00,2026-09-06T14:12:00+00:00,156051186.0
2026-09-06T14:24:00+00:00,2026-09-06T14:24:00+00:00,156045995.0
2026-09-06T14:36:00+00:00,,156044587.0
2026-09-06T14:48:00+00:00,2026-09-06T14:48:00+00:00,156051183.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156049506.0
2026-09-06T15:12:00+00:00,2026-09-06T15:12:00+00:00,156003010.0
2026-09-06T15:24:00+00:00,2026-09-06T15:24:00+00:00,156044584.0
2026-09-06T15:36:00+00:00,2026-09-06T15:36:00+00:00,156003004.0
2026-09-06T15:48:00+00:00,2026-09-06T15:48:00+00:00,156049516.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156051182.0
2026-09-06T16:15:00+00:00,2026-09-06T16:15:00+00:00,156003007.0
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156044585.0
2026-09-06T16:45:00+00:00,,156025099.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156062021.0
2026-09-06T17:20:00+00:00,2026-09-06T17:20:00+00:00,156025102.0
2026-09-06T17:40:00+00:00,2026-09-06T17:40:00+00:00,156062022.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156003005.0
2026-09-06T18:25:00+00:00,2026-09-06T18:25:00+00:00,156049514.0
2026-09-06T18:50:00+00:00,2026-09-06T18:50:00+00:00,156062026.0
2026-09-06T19:15:00+00:00,2026-09-06T19:15:00+00:00,156025106.0
2026-09-06T19:40:00+00:00,2026-09-06T19:40:00+00:00,156062023.0
2026-09-06T20:05:00+00:00,2026-09-06T20:05:00+00:00,156111719.0
2026-09-06T20:30:00+00:00,2026-09-06T20:30:00+00:00,156063391.0
,2026-09-05T21:48:00+00:00,
,2026-09-05T21:58:00+00:00,
,2026-09-05T22:03:00+00:00,
,2026-09-06T08:09:00+00:00,
,2026-09-06T13:10:00+00:00,
