planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150335565.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150335703.0
2026-07-13T14:45:00+00:00,2026-07-13T14:45:00+00:00,150393201.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150336733.0
2026-07-13T15:15:00+00:00,2026-07-13T15:15:00+00:00,150336781.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150336782.0
2026-07-13T15:45:00+00:00,2026-07-13T15:45:00+00:00,150335587.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150345479.0
2026-07-13T16:20:00+00:00,2026-07-13T16:20:00+00:00,150335685.0
2026-07-13T16:40:00+00:00,2026-07-13T16:40:00+00:00,150344155.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150344156.0
2026-07-13T17:20:00+00:00,2026-07-13T17:20:00+00:00,150345480.0
2026-07-13T17:40:00+00:00,2026-07-13T17:40:00+00:00,150344157.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150335704.0
2026-07-13T18:20:00+00:00,2026-07-13T18:20:00+00:00,150336785.0
2026-07-13T18:40:00+00:00,2026-07-13T18:40:00+00:00,150335815.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150342165.0
2026-07-13T19:20:00+00:00,2026-07-13T19:20:00+00:00,150336895.0
2026-07-13T19:20:00+00:00,2026-07-13T19:20:00+00:00,150336895.0
2026-07-13T19:40:00+00:00,2026-07-13T19:40:00+00:00,150335816.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150345544.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150345544.0
2026-07-13T20:20:00+00:00,2026-07-13T20:20:00+00:00,150344168.0
2026-07-13T20:40:00+00:00,2026-07-13T20:40:00+00:00,150335738.0
,2026-07-12T21:25:00+00:00,
,2026-07-13T03:24:00+00:00,
,2026-07-13T03:52:00+00:00,
,2026-07-13T06:02:00+00:00,
