planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T19:00:00+00:00,2026-07-05T19:00:00+00:00,149513567.0
2026-07-05T19:15:00+00:00,2026-07-05T19:15:00+00:00,149513522.0
2026-07-05T19:30:00+00:00,2026-07-05T19:30:00+00:00,149513566.0
2026-07-05T19:40:00+00:00,2026-07-05T19:40:00+00:00,149513530.0
2026-07-05T20:05:00+00:00,2026-07-05T20:05:00+00:00,149513551.0
2026-07-05T20:15:00+00:00,2026-07-05T20:15:00+00:00,149513565.0
2026-07-05T20:30:00+00:00,2026-07-05T20:30:00+00:00,149513920.0
2026-07-05T20:55:00+00:00,2026-07-05T20:55:00+00:00,149513537.0
,2026-07-05T12:20:00+00:00,
,2026-07-05T12:36:00+00:00,
