planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152614325.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152609688.0
2026-08-02T17:20:00+00:00,2026-08-02T17:20:00+00:00,152486535.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152609818.0
2026-08-02T17:40:00+00:00,2026-08-02T17:40:00+00:00,152486536.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152609812.0
2026-08-02T18:00:00+00:00,2026-08-02T18:00:00+00:00,152486540.0
2026-08-02T18:20:00+00:00,2026-08-02T18:20:00+00:00,152486538.0
2026-08-02T18:20:00+00:00,2026-08-02T18:20:00+00:00,152609677.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152691298.0
2026-08-02T18:40:00+00:00,2026-08-02T18:40:00+00:00,152486539.0
2026-08-02T19:00:00+00:00,2026-08-02T19:00:00+00:00,152609117.0
2026-08-02T19:00:00+00:00,2026-08-02T19:00:00+00:00,152486537.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152609813.0
2026-08-02T19:30:00+00:00,2026-08-02T19:30:00+00:00,152486541.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152614322.0
2026-08-02T20:00:00+00:00,2026-08-02T20:00:00+00:00,152486542.0
,2026-08-02T02:30:00+00:00,
,2026-08-02T03:17:00+00:00,
,2026-08-02T03:56:00+00:00,
