planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155478875.0
2026-08-31T09:15:00+00:00,2026-08-31T09:15:00+00:00,155485092.0
2026-08-31T09:30:00+00:00,2026-08-31T09:30:00+00:00,155479770.0
2026-08-31T09:45:00+00:00,2026-08-31T09:45:00+00:00,155485091.0
2026-08-31T09:55:00+00:00,2026-08-31T09:55:00+00:00,155490843.0
2026-08-31T10:05:00+00:00,2026-08-31T10:05:00+00:00,155475092.0
2026-08-31T10:15:00+00:00,2026-08-31T10:15:00+00:00,155485089.0
2026-08-31T10:25:00+00:00,2026-08-31T10:25:00+00:00,155490844.0
2026-08-31T10:36:00+00:00,2026-08-31T10:36:00+00:00,155479771.0
2026-08-31T10:48:00+00:00,2026-08-31T10:48:00+00:00,155541108.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155485097.0
2026-08-31T11:12:00+00:00,2026-08-31T11:12:00+00:00,155479779.0
2026-08-31T11:24:00+00:00,2026-08-31T11:24:00+00:00,155479784.0
2026-08-31T11:36:00+00:00,2026-08-31T11:36:00+00:00,155479780.0
2026-08-31T11:48:00+00:00,2026-08-31T11:48:00+00:00,155479785.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155541102.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155541102.0
2026-08-31T12:12:00+00:00,2026-08-31T12:12:00+00:00,155541107.0
2026-08-31T12:24:00+00:00,2026-08-31T12:24:00+00:00,155490867.0
2026-08-31T12:36:00+00:00,2026-08-31T12:36:00+00:00,155485098.0
2026-08-31T12:48:00+00:00,2026-08-31T12:48:00+00:00,155475095.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155482845.0
2026-08-31T13:12:00+00:00,2026-08-31T13:12:00+00:00,155479778.0
2026-08-31T13:24:00+00:00,2026-08-31T13:24:00+00:00,155485100.0
2026-08-31T13:36:00+00:00,2026-08-31T13:36:00+00:00,155475094.0
2026-08-31T13:48:00+00:00,2026-08-31T13:48:00+00:00,155490866.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155475093.0
2026-08-31T14:12:00+00:00,2026-08-31T14:12:00+00:00,155541109.0
2026-08-31T14:24:00+00:00,,155485099.0
2026-08-31T14:36:00+00:00,2026-08-31T14:36:00+00:00,155472179.0
2026-08-31T14:48:00+00:00,2026-08-31T14:48:00+00:00,155479786.0
2026-08-31T15:00:00+00:00,,155472177.0
2026-08-31T15:12:00+00:00,2026-08-31T15:12:00+00:00,155478881.0
2026-08-31T15:24:00+00:00,2026-08-31T15:24:00+00:00,155482848.0
2026-08-31T15:36:00+00:00,2026-08-31T15:36:00+00:00,155472181.0
2026-08-31T15:48:00+00:00,2026-08-31T15:48:00+00:00,155472180.0
2026-08-31T16:00:00+00:00,2026-08-31T16:00:00+00:00,155490845.0
2026-08-31T16:12:00+00:00,2026-08-31T16:12:00+00:00,155541106.0
2026-08-31T16:24:00+00:00,2026-08-31T16:24:00+00:00,155479782.0
2026-08-31T16:36:00+00:00,2026-08-31T16:36:00+00:00,155490854.0
2026-08-31T16:48:00+00:00,2026-08-31T16:48:00+00:00,155478969.0
2026-08-31T16:48:00+00:00,2026-08-31T16:48:00+00:00,155478969.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155541103.0
2026-08-31T17:15:00+00:00,2026-08-31T17:15:00+00:00,155475096.0
2026-08-31T17:30:00+00:00,2026-08-31T17:30:00+00:00,155490853.0
2026-08-31T17:45:00+00:00,2026-08-31T17:45:00+00:00,155478878.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155472178.0
2026-08-31T18:15:00+00:00,2026-08-31T18:15:00+00:00,155490865.0
2026-08-31T18:30:00+00:00,2026-08-31T18:30:00+00:00,155478879.0
2026-08-31T18:45:00+00:00,2026-08-31T18:45:00+00:00,155479783.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155479769.0
2026-08-31T19:15:00+00:00,2026-08-31T19:15:00+00:00,155479781.0
2026-08-31T19:30:00+00:00,2026-08-31T19:30:00+00:00,155541104.0
2026-08-31T19:45:00+00:00,2026-08-31T19:45:00+00:00,155478880.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155472176.0
2026-08-31T20:15:00+00:00,2026-08-31T20:15:00+00:00,155541105.0
2026-08-31T20:30:00+00:00,2026-08-31T20:30:00+00:00,155478877.0
2026-08-31T20:45:00+00:00,2026-08-31T20:45:00+00:00,155482849.0
,2026-08-30T21:09:00+00:00,
,2026-08-30T21:45:00+00:00,
,2026-08-30T21:47:00+00:00,
,2026-08-31T03:34:00+00:00,
,2026-08-31T04:47:00+00:00,
,2026-08-31T04:48:00+00:00,
