planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154224771.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154216749.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154224772.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154213160.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154214774.0
2026-08-18T20:35:00+00:00,2026-08-18T20:35:00+00:00,154213165.0
,2026-08-18T03:32:00+00:00,
,2026-08-18T03:36:00+00:00,
,2026-08-18T03:51:00+00:00,
,2026-08-18T04:05:00+00:00,
,2026-08-18T04:17:00+00:00,
,2026-08-18T04:30:00+00:00,
,2026-08-18T05:17:00+00:00,
,2026-08-18T06:27:00+00:00,
,2026-08-18T15:37:00+00:00,
