planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T13:15:00+00:00,2026-09-06T13:15:00+00:00,156053374.0
2026-09-06T13:30:00+00:00,2026-09-06T13:30:00+00:00,156033286.0
2026-09-06T13:45:00+00:00,2026-09-06T13:45:00+00:00,156043809.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156027563.0
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156027563.0
2026-09-06T14:20:00+00:00,2026-09-06T14:20:00+00:00,156053594.0
2026-09-06T14:20:00+00:00,2026-09-06T14:20:00+00:00,156053594.0
2026-09-06T14:40:00+00:00,2026-09-06T14:40:00+00:00,156023687.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156023688.0
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156023688.0
2026-09-06T15:20:00+00:00,2026-09-06T15:20:00+00:00,156027564.0
2026-09-06T15:40:00+00:00,2026-09-06T15:40:00+00:00,156053595.0
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156023689.0
2026-09-06T16:20:00+00:00,,156043802.0
2026-09-06T16:40:00+00:00,2026-09-06T16:40:00+00:00,156043808.0
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156033287.0
2026-09-06T17:20:00+00:00,2026-09-06T17:20:00+00:00,156050930.0
2026-09-06T17:40:00+00:00,2026-09-06T17:40:00+00:00,156043813.0
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156053377.0
2026-09-06T18:20:00+00:00,2026-09-06T18:20:00+00:00,156053376.0
2026-09-06T18:40:00+00:00,2026-09-06T18:40:00+00:00,156033289.0
2026-09-06T19:00:00+00:00,2026-09-06T19:00:00+00:00,156027565.0
2026-09-06T19:30:00+00:00,2026-09-06T19:30:00+00:00,156043815.0
2026-09-06T20:00:00+00:00,2026-09-06T20:00:00+00:00,156033290.0
,2026-09-05T21:14:00+00:00,
